date,content,id,url,lang
2022-02-27 17:17:37+00:00,"@ozzieburton i've done it before where i've stabbed myself in the palm of my hand and bled like a stuck pig 😬.
Now, I just have to be careful with letters from CMHT. I usually greet them with ""Nice, Psychologist has sent me a papercut in the post...""",1497984275588784135,https://twitter.com/kizzythechemist/status/1497984275588784135,en
2022-02-27 17:17:28+00:00,Mon daron il se la coule douce au bled,1497984238867648513,https://twitter.com/_Hicham_ch/status/1497984238867648513,fr
2022-02-27 17:16:57+00:00,mes journées spa massage hammam au bled hmmm,1497984111096459264,https://twitter.com/aucunnsens/status/1497984111096459264,fr
2022-02-27 17:16:56+00:00,The true reasons behind the Ukraine conflicts  https://t.co/pxB5X7xqg1,1497984105811689482,https://twitter.com/phil_bled/status/1497984105811689482,en
2022-02-27 17:16:11+00:00,сьодні так багато тупих людей назвала тупими аж соромно,1497983917856628739,https://twitter.com/bled_pepev_/status/1497983917856628739,uk
2022-02-27 17:15:40+00:00,@your_ru_kohai одне?!,1497983786038050816,https://twitter.com/bled_pepev_/status/1497983786038050816,ru
2022-02-27 17:15:27+00:00,@truso_kostobot near my bled (Montpellier),1497983733307256842,https://twitter.com/gwendalsedgess/status/1497983733307256842,en
2022-02-27 17:15:10+00:00,@KenzaR15 au bled pr recoller le bout couper ils utilisent des cendre et de l’oignon mddrr,1497983660456353811,https://twitter.com/ApplaudissezMoi/status/1497983660456353811,fr
2022-02-27 17:15:06+00:00,він забув шо айк'ю в людей поза його каналом більше 10 https://t.co/rm2xKpDZ9x,1497983645725954062,https://twitter.com/bled_pepev_/status/1497983645725954062,uk
2022-02-27 17:14:38+00:00,@bouregaaazouz Ya bghal belkabla dar fout ta3 احترام sa7bek delort khayer liquipe ta3o 3la blado afhem hada khayer l carrière ta3o 3la liquipe national w 7a9o bseh maywalich ila wla ma3natha 7na machi bled afheeeemmm,1497983524221161474,https://twitter.com/ahriche_i/status/1497983524221161474,und
2022-02-27 17:13:57+00:00,@flavienneuvy Dommage le réel vous donne tort. Les traîtres à la patrie préfèrent partir au bled https://t.co/f1PjdjFktE,1497983353685004293,https://twitter.com/backfromoutter1/status/1497983353685004293,fr
2022-02-27 17:13:00+00:00,istg im clumsy today and my right hand alone has bled 4 times tonight 😀 quirky ig yey,1497983116891541506,https://twitter.com/Sherrataaa/status/1497983116891541506,en
2022-02-27 17:12:34+00:00,@HelenaofTroy60's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1497983004685307915,https://twitter.com/HelenaofTroy60/status/1497983004685307915,en
2022-02-27 17:11:10+00:00,"Special to sing this at Grace Community Church this morning.
“For my life He bled and died,
Christ will hold me fast;
Justice has been satisfied;
He will hold me fast.
Raised with him to endless life, 
He will hold me fast.
Til our faith is turned to sight,
When He comes at last” https://t.co/OBFFq79Skp",1497982652397363207,https://twitter.com/jjosephwilliams/status/1497982652397363207,en
2022-02-27 17:10:48+00:00,"- пройшли перемовини з лукашенко, ніхто не хоче наших зтичок 
- фух, хоч ш...
- зі сторони білорусі запустили ракети
- та най тебе козел їбе",1497982560051335170,https://twitter.com/bled_pepev_/status/1497982560051335170,uk
2022-02-27 17:09:57+00:00,rechargement du chakra au bled,1497982348654256128,https://twitter.com/iss_vh/status/1497982348654256128,fr
2022-02-27 17:08:35+00:00,"@batsumane Pour le coup je comprend pas mdr, quand j'allais a mon bled (donc pays à majoritairement musulman) et que j'allais à la plage ça gênait personne que des femmes se balade en maillot de bain 2 pièces mdddr",1497982001646817285,https://twitter.com/YassBeats/status/1497982001646817285,fr
2022-02-27 17:08:05+00:00,@94_lyes Qu’il nous laisse juste aller au bled d’abord,1497981878674116618,https://twitter.com/feeclochettel/status/1497981878674116618,fr
2022-02-27 17:07:56+00:00,Le bled 🇲🇦ça commence à manquer,1497981839113273344,https://twitter.com/scardina_terri/status/1497981839113273344,fr
2022-02-27 17:07:54+00:00,"@MoroccanMilita3 @eMouwahid @hafsiaM @MillenaireMaroc Sur votre bled après, mais venez pas parler d’un pays qui vous calcule pas, occupe toi de ta cuisine et laisse les hommes faire pcq en terme de fierté et de dignité vous êtes pas connu là dedans, pas du tout mais alors là pas du tout.",1497981829776875528,https://twitter.com/KMzzz7/status/1497981829776875528,fr
2022-02-27 17:07:09+00:00,"@qEV0XzhldNr34pL тільки бажано гарної якості, бо я трохи бомп",1497981641083531271,https://twitter.com/bled_pepev_/status/1497981641083531271,uk
2022-02-27 17:06:25+00:00,а її не хвилює що ми прокидаємося не з будильником через її путіна? там на всіх айк'ю 30? https://t.co/7HxnJoCMCk,1497981460036390916,https://twitter.com/bled_pepev_/status/1497981460036390916,uk
2022-02-27 17:05:31+00:00,Clearly need to get back in the gym and work on my confidence cause In my dream this dude called me fat and I slammed him into a wall and punched him in the face til his face bled :/,1497981231610445833,https://twitter.com/FreeAyannaa/status/1497981231610445833,en
2022-02-27 17:05:15+00:00,@Uzumaaki7 Je te jure dommage qu’on est pas assez riche pour envoyer nos famille au bled ! Et priez pour que Poutine Rase la France,1497981165646536705,https://twitter.com/baams78/status/1497981165646536705,fr
2022-02-27 17:05:07+00:00,@qEV0XzhldNr34pL вибираєш ось це і вибираєш фото. але бажано щоб воно було по центру https://t.co/9XsJTnKr7t,1497981133056888832,https://twitter.com/bled_pepev_/status/1497981133056888832,uk
2022-02-27 17:05:05+00:00,"@sarahbane666 04 or 05 for me, with Thrice and The Bled. Haven't seen them as a senior citizen yet, though.",1497981123917275136,https://twitter.com/WolfBible/status/1497981123917275136,en
2022-02-27 17:04:55+00:00,@bled_pepev_ Дякую))),1497981081282224130,https://twitter.com/qEV0XzhldNr34pL/status/1497981081282224130,uk
2022-02-27 17:04:19+00:00,"@qEV0XzhldNr34pL будь-яке фото прапора, далі наліпки https://t.co/oSmXvAl31X",1497980928114806787,https://twitter.com/bled_pepev_/status/1497980928114806787,uk
2022-02-27 17:03:12+00:00,@UnMec62 @Najda212 @alexandrecarti5 @tanguy_france Pck elle préfère son bled de merde que le pays qui l'a recueilli,1497980650376282113,https://twitter.com/ta_mere_le_veau/status/1497980650376282113,fr
2022-02-27 17:02:10+00:00,@ghibIisv and i was made fun of for not screaming in their ear until their ears bled istg they'll never be satisfied dont bother,1497980387624054784,https://twitter.com/jensoolapdance/status/1497980387624054784,en
2022-02-27 17:01:57+00:00,"@bled_pepev_ Ой, а як?",1497980333375078407,https://twitter.com/qEV0XzhldNr34pL/status/1497980333375078407,ru
2022-02-27 17:01:30+00:00,@Instrevise Désolé mais ça donne envie de retourner au bled,1497980220124577798,https://twitter.com/LasVeraCruz1/status/1497980220124577798,fr
2022-02-27 17:01:26+00:00,@qEV0XzhldNr34pL можна таке зробити в інстаграмі,1497980202709831682,https://twitter.com/bled_pepev_/status/1497980202709831682,uk
2022-02-27 17:01:19+00:00,On dirait les paires fausses du bled mdrrrr https://t.co/33dh4IQLUh,1497980173341310977,https://twitter.com/ziyech46/status/1497980173341310977,fr
2022-02-27 17:01:14+00:00,@GirlShaneexe Lmaoooo and almost died. Supposedly I’m anemic and my surgeon didn’t know and I bled out but luckily survived,1497980153162612742,https://twitter.com/takeasipoftee/status/1497980153162612742,en
2022-02-27 17:00:08+00:00,@theomcx Kaiminus du bled,1497979875176722440,https://twitter.com/AballeaFrancois/status/1497979875176722440,lt
2022-02-27 16:59:55+00:00,j y pense aller 1 semaine au bled pendant le ramadan,1497979823385464833,https://twitter.com/farahyasm1ne/status/1497979823385464833,fr
2022-02-27 16:59:41+00:00,J’ai la haine en sah le bled va me faire du bien j’aurai une belle peau naturelle,1497979763511734280,https://twitter.com/chisaakii/status/1497979763511734280,fr
2022-02-27 16:58:45+00:00,D'ailleurs un jour faudra que je raconte comment mon oncle et ma tante ont reçu une facture de presque 2000€ du TP parce que mon cousin qui était bloqué au bled à cause de ses conneries s'est échappé 💀,1497979527108210695,https://twitter.com/AforAngy/status/1497979527108210695,fr
2022-02-27 16:57:59+00:00,"you play dead, but you never bled https://t.co/D0gxnIta7j",1497979334761529350,https://twitter.com/trailblazerxo/status/1497979334761529350,en
2022-02-27 16:56:09+00:00,vous allez au bled cette année ?,1497978872675147788,https://twitter.com/jaasss71/status/1497978872675147788,fr
2022-02-27 16:54:54+00:00,"@backus1969 @bokoen1 Not so much destroyed as bled them dry to the point of exhaustion, sent Lenin in to stoke the fire of revolution and then forced him and his new government to the bargaining table.",1497978560497303556,https://twitter.com/CheQueenvara/status/1497978560497303556,en
2022-02-27 16:53:54+00:00,All the things you've got that you'll never need. All the things you've got. I've bled and I bleed to please you,1497978306771054593,https://twitter.com/pellucidbot/status/1497978306771054593,en
2022-02-27 16:52:06+00:00,@Dias7746 On ira se réfugier au bled😭,1497977856030392325,https://twitter.com/Pirate_Troie/status/1497977856030392325,fr
2022-02-27 16:51:50+00:00,@UtdWesleyy Same players missed big chances with previous manager we even lost a euro final because of missed chances and the manager got bled. So Ralph must get blamed. Same way Jose Louis and ole got blamed and players got backed.,1497977787608621059,https://twitter.com/maxim010/status/1497977787608621059,en
2022-02-27 16:51:46+00:00,They bled Africa dry and hide the BILLIONS maybe TRILLIONS made on OUR FREE LABOR #CelebrateAfricanHistory #BlackHistoryMonth #BMH,1497977770562916357,https://twitter.com/RomanFromCT/status/1497977770562916357,en
2022-02-27 16:51:10+00:00,just bled through 2 pairs of shorts in one night im having a horrible time,1497977621765836812,https://twitter.com/clamflesh/status/1497977621765836812,en
2022-02-27 16:48:52+00:00,"@TheMrViews Are we talking about the tree sentinel because if we aren't my entire Elden weekend either bled together or I REALLY went off the main path.

Related note: Margit is NOT invited to my birthday celebration week extravaganza 🤬",1497977043799056384,https://twitter.com/TractorGoose/status/1497977043799056384,en
2022-02-27 16:48:41+00:00,"Get you a solid woman that actually wants to be with you and build. 

Yall gon get bled dry emotionally and fiscally in these streets lol. 

We ain't kids no more, stop moving like it.",1497976993853448196,https://twitter.com/DrDukeDDS/status/1497976993853448196,en
2022-02-27 16:48:04+00:00,"@convomf TW // Selfharm

I cut myself on the bathroom floor with scissors and I bled, I couldn't reconcile the pain I had so I made myself breathe a new way",1497976840585052163,https://twitter.com/gintoaiX/status/1497976840585052163,en
2022-02-27 16:47:50+00:00,@LaFranceNouve3 Beaucoup de « j’repars au bled »… c’est presque tentant !!!,1497976779838935041,https://twitter.com/LeFrenchy_02/status/1497976779838935041,fr
2022-02-27 16:47:41+00:00,on ma appris ca au bled,1497976744199872516,https://twitter.com/ApplaudissezMoi/status/1497976744199872516,fr
2022-02-27 16:44:48+00:00,@Warriortilend @Shipwreck6669 It has been bled dry https://t.co/xaetLVDImj,1497976016450605060,https://twitter.com/Thisisawkward4u/status/1497976016450605060,en
2022-02-27 16:43:36+00:00,"Councils have been bled dry and we cannot ask the council tax payer for more in these unprecedented times. Cuts and more cuts will actually be counterproductive.
@LibDems 
@PowysCabinet 

Councils ‘will have to cut key services to pay for UK storm damage’ https://t.co/RvKvSfBOvU",1497975717220466691,https://twitter.com/CllrjackieC/status/1497975717220466691,en
2022-02-27 16:43:09+00:00,"@Soanange En tous cas notre racaille part, pas pour combattre en Ukraine, mais au bled pour se planquer. Les avions sont pleins.  #Poutine fait plus pour la France que @EmmanuelMacron 😂",1497975603777187842,https://twitter.com/LFR691/status/1497975603777187842,fr
2022-02-27 16:41:45+00:00,@noorr921 ceux du bled là jveux les gifler,1497975249421275142,https://twitter.com/inha__ytb/status/1497975249421275142,fr
2022-02-27 16:41:28+00:00,@KS_Nelson17 Parce qu'il est dans un bled où ils y connaissent pas grand chose.,1497975179028357125,https://twitter.com/GGuegan1Auteur/status/1497975179028357125,fr
2022-02-27 16:40:51+00:00,@mizajah I’m on the road to healing as well. I’ve bled over people who didn’t deserve to deal with my nonsense. Took my accountability from a distance and I’m focusing on me and my happiness now. Wishing you the best on your journey 🤞🏿,1497975025885868033,https://twitter.com/HaitianXx/status/1497975025885868033,en
2022-02-27 16:40:27+00:00,@AhNo0 pas étonnant au bled aussi pareil je vais pour séparé une mef elle me dit lâche mon ga et mêle toi de ce qui te regarde je lui dit frappe la encore plus elle mérite que sa cette folle,1497974924815872007,https://twitter.com/Touns921/status/1497974924815872007,fr
2022-02-27 16:40:06+00:00,I’m watching @Afterlife “I’ve bled from the anus for a month” 🤣🤣🤣🤣,1497974834986422277,https://twitter.com/theJonnyboyP/status/1497974834986422277,en
2022-02-27 16:40:01+00:00,"Faut répondre à cette question que vous êtes né dans le vol entre le bled et la France 
La confusion va s'installer https://t.co/2KQAqajwV6",1497974814832832517,https://twitter.com/The_DckPck/status/1497974814832832517,fr
2022-02-27 16:38:51+00:00,lmaaooo idk why tht girl ever thought she was safe from gettin bled on her bday 🤣,1497974522699411458,https://twitter.com/solaibadazz/status/1497974522699411458,en
2022-02-27 16:38:30+00:00,@bled_pepev_ https://t.co/uRLsuGDgJf,1497974432815624199,https://twitter.com/useless_devil/status/1497974432815624199,und
